2207.9555,95.4022,-0.0043,2.0222,2889.0,12.5173,625.4718,-0.052,8825.435099999999,138.8
2206.9667,97.17,0.0085,2.1778,2860.0,12.0182,622.3745,0.0106,9488.4301,82.7
2218.7333,97.43,0.0142,2.1444,2867.0,7.6909,621.8627,0.0263,8495.6599,115.5
2216.8333,95.9856,-0.0216,2.1444,2888.0,15.9342,627.3545,0.018,8696.75,118.4
2207.1444,97.5678,-0.0014,1.8111,2889.0,9.0135,632.2891,-0.0449,8847.28,132.1
2206.4,116.8167,0.0063,2.7111,2836.0,9.1691,622.4309,-0.0174,8471.5101,226.2
2231.0555,95.7878,-0.0058,2.1333,2877.0,9.9773,623.8545,0.0005,8996.8199,177.1
2200.2111,98.3222,0.0046,1.7667,2876.0,17.2718,627.8827,-0.0166,9038.5799,71.3
2192.1889,107.3989,-0.0063,2.0889,2859.0,12.2463,623.3645,0.0205,9049.98,119.8
2217.0,93.6611,-0.001,2.1556,2883.0,6.8877,636.9027,-0.0733,9990.49,55.9
2210.7333,99.42,-0.011,2.9889,2873.0,8.1701,643.4145,-0.0608,8825.435099999999,58.9
2217.0,93.6611,-0.0164,2.2222,2876.0,11.4664,632.7845,-0.0146,8825.435099999999,63.4
2217.0,93.6611,-0.0152,1.9889,2869.0,12.9155,635.9918,0.0251,8825.435099999999,64.3
2196.1111,94.6522,0.0058,1.5556,2828.0,11.6827,622.3555,-0.0659,9643.7498,52.2
2200.2111,98.3222,-0.0109,2.3333,2867.0,10.038,624.9882,0.0202,8175.84,128.5
2217.5778,104.9022,-0.0046,1.9556,2860.0,15.3128,616.2636,0.0173,8522.03,65.5
2215.8111,98.45,0.0027,1.9778,2888.0,13.0964,626.8809,-0.0046,8763.4899,229.9
2192.1889,107.3989,0.0023,2.2778,2859.0,19.1402,625.6436,-0.0581,8147.7199,65.8
2216.8333,95.9856,0.0016,2.2556,2883.0,13.5073,629.6345,0.036,10137.4601,130.1
2192.1889,107.3989,0.0048,1.6333,2828.0,16.3073,612.7873,0.0342,8296.0701,162.0
2172.8111,102.7367,-0.0058,1.7556,2835.0,12.1018,621.9682,0.0142,8615.3501,128.3
2192.1889,107.3989,-0.0006,2.7556,2876.0,15.66,633.5555,-0.0324,8825.435099999999,52.3
2210.7333,99.42,-0.0032,2.1556,2883.0,21.2018,630.9482,0.0147,9010.7398,202.1
2192.1889,107.3989,-0.005,2.2444,2882.0,20.4364,628.2445,0.0256,8484.1001,100.2
2200.2111,98.3222,0.0095,2.7556,2871.0,15.0318,634.8427,0.0178,8577.1599,93.3
2217.5778,104.9022,-0.0037,1.9889,2829.0,11.4746,617.8027,-0.0008,8576.5798,97.9
2215.8111,98.45,-0.001,2.4111,2828.0,9.054,616.0536,-0.0033,8312.54,170.2
2200.2111,98.3222,0.0053,2.3222,2873.0,13.2772,630.9555,0.0129,8911.2899,182.1
2217.0,93.6611,-0.0057,2.4556,2854.0,9.2521,626.1264,0.0015,9166.4199,212.4
2200.2111,98.3222,-0.0017,1.8889,2888.0,10.7126,630.7845,-0.0028,8505.8301,148.5
2215.8111,98.45,-0.0113,2.3778,2867.0,10.0594,628.0355,0.0114,8758.0301,87.6
2217.0,93.6611,-0.0108,2.0556,2869.0,9.8145,640.21,-0.076,8825.0999,175.3
2195.9778,103.24,0.0176,2.2444,2882.0,15.53,632.8018,0.0159,8804.5301,116.5
2195.9778,103.24,-0.0202,1.9889,2860.0,12.97,617.3664,0.0184,9571.3501,77.8
2211.0667,97.0089,-0.0025,2.2556,2867.0,6.2838,625.0255,-0.0521,8495.53,124.6
2150.0556,100.9744,-0.0182,2.2222,2820.0,11.4245,620.7191,0.0227,8618.4099,173.2
2217.0,93.6611,-0.0062,1.7111,2873.0,11.8624,635.57,0.0215,9107.99,78.8
2150.0556,100.9744,-0.0228,2.7333,2889.0,8.2124,631.9745,-0.0622,9055.3399,96.3
2200.2111,98.3222,-0.0001,1.8889,2888.0,16.6764,631.0236,-0.0048,8671.41,68.3
2195.9778,103.24,-0.028,2.6111,2876.0,12.3591,634.8491,-0.0114,8825.435099999999,128.9
2162.5556,100.4111,-0.006,1.8,2803.0,12.6218,615.6482,-0.0723,8825.435099999999,158.5
2205.5,111.7644,-0.0022,2.2556,2873.0,10.98,638.6982,0.0258,9062.7601,83.5
2211.0667,97.0089,-0.0349,2.3111,2873.0,14.3336,641.5455,-0.0654,9416.7499,95.3
2150.0556,100.9744,-0.0189,2.2444,2882.0,15.2782,631.1045,0.0178,9390.8,91.8
2180.8889,94.2467,-0.0209,2.6444,2879.0,13.9973,630.3782,0.0223,8313.7601,234.1
2187.9889,97.6567,-0.0121,2.1111,2882.0,10.7688,638.5545,0.0353,9161.6101,163.1
2180.8889,94.2467,-0.0137,2.8,2888.0,13.5536,631.22,0.0245,9585.77,85.9
2205.5,111.7644,-0.0036,2.7889,2820.0,22.6591,609.4109,0.0178,9292.7699,127.5
2195.9778,103.24,-0.0137,2.2333,2889.0,10.1354,626.6846,-0.0659,9260.07,200.6
2192.1889,107.3989,-0.0125,1.9444,2873.0,22.33,628.8327,-0.0466,10228.08,96.6
2205.5,111.7644,-0.0103,2.0222,2876.0,11.5146,636.9709,-0.025,8549.18,137.0
2205.5,111.7644,-0.0142,2.3444,2869.0,17.0755,637.8036,-0.0331,9156.08,42.2
2162.5556,100.4111,0.0064,1.4667,2803.0,7.1904,620.6291,-0.0516,8825.435099999999,169.2
2150.0556,100.9744,-0.0173,1.6333,2873.0,20.7773,633.2027,0.0255,8442.0198,63.2
2217.0,93.6611,0.002,2.8111,2888.0,13.4246,627.4809,0.0466,9734.09,102.9
2215.8111,98.45,-0.0006,2.2111,2871.0,34.4209,619.2064,0.0056,8844.9701,193.7
2195.9778,103.24,-0.0179,2.8222,2877.0,4.8598,626.6209,-0.0462,9379.6,139.2
2205.5,111.7644,-0.0077,2.1778,2869.0,13.9918,632.0964,-0.0261,8825.4601,161.6
2192.1889,107.3989,-0.0039,1.8667,2820.0,14.36,618.2173,0.0036,8862.2601,97.5
2180.8889,94.2467,0.007,1.9333,2876.0,15.7082,630.7445,-0.0298,8825.435099999999,66.2
2195.9778,103.24,-0.0065,2.6667,2820.0,9.8854,624.2864,0.0119,8396.1,73.7
2216.8333,95.9856,0.0102,2.4222,2829.0,10.7146,620.4827,0.0142,9053.8801,170.5
2187.9889,97.6567,0.0107,1.3222,2803.0,10.8428,619.9127,-0.0416,8783.9301,87.6
2209.4667,95.1156,-0.0057,2.0,2816.0,20.0673,611.9545,-0.0742,8825.435099999999,141.9
2162.5556,100.4111,0.0017,1.5667,2861.0,22.3227,618.9855,-0.048,8808.85,70.6
2239.4111,115.6522,0.0021,2.5333,2882.0,11.6023,637.4973,0.0158,8508.81,79.1
2281.5667,108.3144,0.0035,2.1667,2835.0,9.8212,615.5673,-0.0347,8655.28,164.1
2176.8,96.2367,0.0095,2.5778,2820.0,14.8573,616.0318,0.0268,8643.81,207.3
2201.0667,101.5122,0.0018,2.5333,2858.0,6.4922,626.3536,-0.0247,9724.2,62.8
2239.4111,115.6522,0.002,1.6556,2879.0,15.1727,629.0191,0.0182,8303.9899,176.0
2201.0667,101.5122,-0.0007,2.9778,2819.0,11.4185,615.7155,0.0202,8609.3299,174.7
2187.9889,97.6567,-0.007,1.8889,2861.0,19.2018,621.7055,-0.0537,8691.9499,29.7
2239.4111,115.6522,0.0067,2.1556,2820.0,11.3628,621.2727,0.0055,8561.28,56.4
2167.6888,99.5989,-0.0076,2.0111,2873.0,14.0181,638.4664,-0.0349,8271.4301,71.0
2218.8111,115.38,-0.0051,2.0111,2820.0,7.7153,625.7445,-0.05,8488.5899,47.1
2239.4111,115.6522,0.0091,1.8667,2882.0,12.8988,636.0982,-0.0009,8649.77,67.6
2306.1,88.4722,-0.0026,2.2556,2823.0,13.0386,620.6609,0.0131,9004.15,161.2
2218.8111,115.38,0.0123,1.8556,2882.0,17.0237,629.1009,-0.0553,8986.93,125.5
2236.1111,90.4233,-0.005,2.2889,2892.0,37.2708,622.7364,-0.0014,8554.4699,31.9
2201.0667,101.5122,-0.0001,2.8111,2858.0,14.7073,622.9045,0.0187,8696.4301,108.8
2201.0667,101.5122,-0.0034,3.1111,2854.0,10.5845,625.0464,0.0226,8546.6102,97.5
2201.0667,101.5122,-0.0047,1.8333,2878.0,16.9337,629.9736,-0.0037,8780.11,211.3
2195.1,96.31,-0.0122,2.1778,2881.0,3.677,629.3009,-0.0173,9730.05,100.3
2195.1,96.31,-0.0153,2.2889,2881.0,4.2245,632.8809,-0.0347,8825.435099999999,234.0
2207.1,96.9478,-0.0044,1.9556,2880.0,19.62,618.2773,-0.0465,9566.7,84.7
2184.4222,99.4367,-0.011,2.1444,2881.0,4.5752,627.1009,-0.0441,9202.7698,109.7
2199.3,113.3544,0.015,2.5778,2882.0,14.9418,632.5291,0.0021,8965.11,71.8
2201.0667,101.5122,0.005,2.0667,2877.0,13.0255,622.44,0.0024,8740.08,42.3
2207.1,96.9478,-0.014,2.0222,2880.0,12.8672,622.0773,-0.0265,9178.8601,117.9
2201.0667,101.5122,0.0037,2.7222,2824.0,9.8903,622.5364,0.0179,8444.6001,225.7
2168.5111,101.6567,0.0031,2.1889,2888.0,12.06,629.8845,0.019,8614.2601,116.3
2207.1,96.9478,-0.0012,2.1889,2880.0,9.8418,623.7782,-0.0404,8873.83,102.6
2204.6667,103.9611,0.0017,2.7111,2813.0,11.4363,627.2182,0.0114,7946.64,163.9
2182.5555,112.2922,0.0033,2.7444,2879.0,4.8451,633.9655,0.0256,8490.0199,161.6
2195.1,96.31,-0.0138,2.0222,2822.0,6.7622,628.3445,-0.0588,8825.435099999999,86.5
2195.1,96.31,-0.0213,1.7111,2879.0,3.9514,633.0791,0.0243,8921.35,67.5
2207.1,96.9478,0.0118,2.1556,2872.0,14.0746,632.3918,-0.0675,8848.77,98.6
2201.2889,119.9011,-0.0068,2.4444,2918.0,22.0964,624.4391,-0.0653,9360.7802,130.3
2207.1,96.9478,-0.0058,1.9444,2876.0,5.1982,633.7455,-0.128,8825.435099999999,266.2
2204.2889,86.1089,0.008,2.6333,2820.0,15.2091,616.7918,-0.0577,8825.435099999999,126.3
2204.6667,103.9611,0.0078,2.3444,2883.0,8.4991,632.2791,-0.0712,9789.3101,90.9
2182.4111,82.1311,0.004,2.4444,2828.0,9.7,623.9082,-0.0571,8742.7398,195.4
2182.4111,82.1311,0.015,2.7444,2882.0,18.3764,626.1691,-0.0137,9482.5201,49.2
2204.6667,103.9611,-0.0089,2.2444,2883.0,8.0718,631.7491,-0.0692,8825.435099999999,152.2
2204.6667,103.9611,-0.0194,2.4889,2883.0,8.2146,632.2509,-0.0509,8825.435099999999,209.4
2204.2889,86.1089,-0.0042,1.9889,2822.0,10.6327,628.1964,-0.0514,8825.435099999999,59.6
2177.4333,83.17,0.0135,2.5,2852.0,12.0564,622.6445,0.0253,8825.435099999999,64.3
2191.5,97.72,-0.0023,2.2778,2864.0,9.0228,629.2445,-0.0527,8825.435099999999,69.6
2191.5,97.72,0.0067,2.2222,2918.0,19.61,626.6827,-0.0776,9288.2701,37.3
2181.1889,108.14,0.0043,2.3667,2888.0,22.5675,619.7964,-0.0647,9288.4699,166.4
2192.7556,123.4244,0.0082,2.5556,2820.0,8.3091,623.1018,-0.0571,9109.5299,203.8
2195.4444,85.1011,0.0017,1.4778,2864.0,6.6745,633.5282,-0.0465,8224.6899,221.1
2181.1889,108.14,-0.0066,1.9667,2884.0,10.4146,628.9727,-0.0594,8825.435099999999,208.9
2182.5555,112.2922,-0.004,1.9,2828.0,15.0036,614.08,0.0176,9033.72,90.7
2192.7556,123.4244,0.0046,2.4,2885.0,6.2525,632.7255,0.0301,8766.68,77.3
2187.9889,97.6567,0.0085,1.7667,2861.0,18.1627,624.0,-0.0535,8825.435099999999,29.3
2217.4111,101.3511,0.003,2.4222,2849.0,11.2145,632.67,-0.0714,8382.2999,85.7
2201.2889,119.9011,0.0017,2.2111,2918.0,14.6909,634.9736,-0.0696,8632.4399,95.7
2204.6667,103.9611,0.008,2.4444,2813.0,9.5452,629.7482,-0.0771,8825.435099999999,159.8
2190.7666,83.8767,-0.0128,2.5444,2803.0,9.4115,613.2673,-0.0549,8825.435099999999,96.5
2177.4333,83.17,0.0056,2.0667,2852.0,10.8065,619.4945,0.0296,8825.435099999999,126.7
2187.3444,85.4189,0.0007,1.5556,2879.0,14.4828,628.9136,0.0314,8825.435099999999,128.8
2204.2889,86.1089,0.0027,1.8111,2883.0,16.75,628.6264,0.0143,8825.435099999999,79.4
2177.4333,83.17,0.0086,1.7222,2915.0,8.7527,621.1582,-0.052,9330.76,149.9
2192.7556,123.4244,-0.0025,1.9333,2879.0,4.4964,632.8973,0.0264,8825.435099999999,80.7
2192.7889,104.5867,-0.0031,1.6333,2822.0,11.5891,629.6727,0.0207,8825.435099999999,170.2
2177.4333,83.17,0.0048,2.1111,2820.0,10.1857,613.5445,0.0237,8564.8599,102.7
2191.3556,97.1556,0.0046,2.6889,2815.0,6.2829,618.9773,-0.0717,8825.435099999999,211.7
2191.3556,97.1556,-0.0056,2.2556,2876.0,9.5871,631.1664,-0.0515,8825.435099999999,55.4
2208.5889,107.63,0.0035,2.3111,2831.0,5.863,629.4291,0.0012,8185.2001,192.6
2192.7889,104.5867,-0.0068,2.1778,2843.0,9.76,625.9382,-0.023,8825.435099999999,42.9
2190.7666,83.8767,-0.012,1.8111,2884.0,17.8318,621.9691,-0.0672,8305.7,81.2
2205.5,111.7644,0.0032,2.3111,2876.0,18.4936,631.9391,-0.0314,8825.435099999999,115.8
2190.7666,83.8767,0.0021,2.6778,2883.0,7.2728,631.9936,-0.0738,8825.435099999999,107.5
2264.7,99.6356,-0.0063,2.6222,2874.0,18.1127,634.87,0.018,8771.79,109.1
2192.7889,104.5867,0.0006,2.7889,2871.0,13.7836,630.4273,-0.0345,8825.435099999999,122.3
2192.7889,104.5867,-0.0065,2.1889,2883.0,16.8155,627.23,-0.0636,8825.435099999999,112.1
2179.7333,82.2467,0.0044,2.4,2884.0,17.5373,628.86,-0.0663,8874.9001,84.2
2223.5333,97.2189,-0.0049,1.9222,2876.0,8.5627,631.0609,-0.0373,9184.45,111.4
2196.1111,94.6522,-0.0055,2.2444,2846.0,9.6172,613.7882,0.0285,8349.51,173.6
2223.5333,97.2189,0.0028,1.8778,2852.0,14.3964,615.53,0.02,8694.69,115.1
2190.7666,83.8767,-0.0074,2.5333,2876.0,9.3546,631.1782,-0.0434,9160.05,176.3
2204.6667,103.9611,0.0035,2.3556,2820.0,11.2718,620.3473,-0.0607,8825.435099999999,86.1
2187.3444,85.4189,0.0364,1.8,2918.0,17.2736,630.4873,-0.0625,8537.2601,77.6
2223.5333,97.2189,-0.017,1.7889,2918.0,22.5082,623.85,-0.0721,9355.37,112.5
2192.7889,104.5867,-0.0012,2.3444,2883.0,9.4814,632.3645,-0.0623,8847.39,121.1
2191.3556,97.1556,0.0097,1.7556,2803.0,5.9923,623.6127,-0.0717,8709.7301,79.6
2190.7666,83.8767,0.0085,2.8333,2874.0,6.8877,636.8,-0.0674,8825.435099999999,73.6
2179.7333,82.2467,0.0046,2.5111,2915.0,11.7637,622.2318,-0.0675,8825.435099999999,105.8
2217.4111,101.3511,-0.006,1.6,2805.0,6.9914,631.3536,0.0181,8707.69,74.5
2177.0333,98.7978,-0.0077,1.9111,2820.0,16.2055,617.4818,-0.0591,8825.435099999999,120.4
2192.7889,104.5867,-0.0109,2.4222,2803.0,10.0306,621.7491,-0.0641,9473.2401,122.6
2167.4222,83.8222,0.0043,2.6778,2879.0,3.15,633.6291,0.0329,8248.1599,188.4
2184.9889,114.5856,-0.0026,2.6556,2879.0,4.8178,634.6945,-0.0249,9074.49,163.4
2155.8556,123.41,0.0016,2.0556,2879.0,3.3288,632.1718,0.0343,8825.435099999999,57.8
2192.7889,104.5867,0.0051,2.1333,2805.0,5.4095,632.7446,0.0178,8992.5401,120.2
2191.3556,97.1556,-0.0019,2.5667,2884.0,10.9218,628.4473,-0.0648,8203.1301,61.1
2192.7889,104.5867,-0.0075,1.7222,2843.0,6.768,628.1718,0.0326,9015.5001,106.5
2223.5333,97.2189,0.0078,1.5222,2874.0,8.7955,638.4136,-0.0557,8825.435099999999,122.0
2187.3444,85.4189,-0.0056,2.4556,2811.0,7.8606,620.01,0.0168,8362.9301,195.9
2190.7666,83.8767,0.0,2.1444,2889.0,18.7736,618.04,-0.0659,8331.01,141.1
2216.8111,114.5533,-0.0169,2.3889,2884.0,10.5846,630.0127,-0.0634,8727.23,159.2
2210.3556,119.8822,0.0038,2.0889,2910.0,7.6719,614.7836,0.0076,8736.0401,225.4
2210.3556,119.8822,0.0037,1.6556,2876.0,5.782,620.88,0.0076,9025.91,93.4
2210.3556,119.8822,0.0031,1.9444,2910.0,9.8361,614.1336,0.0076,8754.1,124.4
2212.8445,113.8833,0.0135,2.5222,2821.0,8.1758,627.4054,0.0076,9435.89,133.2
2212.8445,113.8833,0.0139,2.5333,2804.0,14.1564,612.6909,0.0076,9253.3099,183.4
2167.4222,83.8222,-0.0024,2.6333,2820.0,11.6236,623.2209,0.0076,8825.435099999999,73.4
2212.6334,113.4278,0.0142,1.6778,2821.0,6.6796,632.7573,0.0076,8688.79,81.3
2195.4444,85.1011,-0.0005,2.1222,2821.0,7.8891,621.6791,0.0076,9155.38,126.6
2195.4444,85.1011,0.0039,2.0889,2915.0,8.7491,625.0282,-0.0489,8347.72,121.1
2192.7556,123.4244,-0.0048,2.2111,2889.0,18.8782,618.22,0.0076,8825.435099999999,168.0
2195.1,96.31,-0.0029,2.0222,2803.0,10.3865,611.8573,0.0076,8825.435099999999,48.2
2210.3556,119.8822,0.0018,2.1778,2910.0,8.16,618.2018,0.0076,8389.1501,63.2
2182.5555,112.2922,0.0003,2.4778,2855.0,8.4647,616.4936,0.0076,8825.435099999999,56.6
2181.1889,108.14,-0.0016,2.1444,2871.0,16.18,628.8845,0.0076,8825.435099999999,48.5
2179.7333,82.2467,-0.0033,2.3333,2820.0,11.3236,620.1464,0.0076,8825.435099999999,110.0
2177.4333,83.17,0.0096,2.7333,2855.0,7.8182,622.6355,0.0076,9022.4899,152.5
2217.4111,101.3511,0.0023,1.8444,2843.0,9.4222,625.6173,0.0076,8936.0899,103.8
2217.4111,101.3511,-0.0063,2.6333,2874.0,9.06,630.3955,0.0076,9086.9999,81.4
2204.2889,86.1089,0.0017,2.4111,2885.0,7.4646,631.3109,0.0076,8825.435099999999,125.8
2212.6334,113.4278,0.0127,2.1778,2821.0,6.7499,630.3291,0.0076,9314.7502,58.9
2179.7333,82.2467,-0.0057,2.2222,2864.0,9.4918,627.11,0.0076,9201.7201,155.0
2198.5667,98.4689,-0.0093,2.0,2829.0,13.2491,622.1318,0.0076,8624.8599,219.8
2206.3,99.4122,0.0004,2.2333,2804.0,10.6773,617.38,0.0076,8992.6702,134.0
2177.0333,98.7978,0.0032,2.9667,2883.0,7.7718,632.1418,0.0076,8825.435099999999,66.6
2195.4444,85.1011,0.0004,2.5889,2874.0,8.5542,633.1973,0.0076,7952.41,68.1
